form	lemma	POS	morph
		
༄༅། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
བློ་	བློ་	NOUN
འཕེལ་	འཕེལ་	VERB
མ་	མ་	PART
།		PUNCT
ཉི་	ཉི་	NUM
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
མཻ་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
པྲ་	པྲ་	NOUN
ཏི་	ཏི་	NO_POS
ཛྙཱེ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷཱ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་པ་	ས་པ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་	ཝ་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་	མུ་	NOUN
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏཱ་	ཏཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཨརྷ་		NON_WORD
ཏེ་	སྟེ་	PART
ས་	ས་	ADP
མྱཀྶཾ་		NON_WORD
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
ར་	ར་	ADP
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
ན་	ལ་	PART
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
།		PUNCT
མཻ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཏེ་	སྟེ་	PART
།		PUNCT
ཀ་ར་	ཀ་ར་	OTHER
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
སིདྡྷི་		NON_WORD
།		PUNCT
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
བེ་	བེ་	NO_POS
དྷི་		NON_WORD
མ་	མ་	PART
ཎ་		NON_WORD
ཌ་	ཌ་	NO_POS
བཱི་		NON_WORD
ཛ་	ཛ་	OTHER
།		PUNCT
སྨ་ར་	སྨ་ར་	NOUN
སྨ་ར་	སྨ་ར་	NOUN
།		PUNCT
ཨསྨ་		NON_WORD
ཀཾ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡཾ་		NON_WORD
།		PUNCT
བོ་	པོ་	PART
དྷི་བོ་	དྷི་བོ་	NON_WORD
དྷི་		NON_WORD
མ་	མ་	PART
ཧཱ་བོ་	ཧཱ་བོ་	NON_WORD
དྷི་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མོ་	གོ་	PART
ཧི་	ཧི་	NO_POS
མོ་	གོ་	PART
ཧི་	ཧི་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
མོ་	གོ་	PART
ཧི་	ཧི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མུ་ནི་	མུ་ནི་	NO_POS
མུ་ནི་	མུ་ནི་	NO_POS
སྨ་ར་	སྨ་ར་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
ཉན་པ་	ཉན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀློག་པ་	ཀློག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
