form	lemma	POS	morph
		
༄༅། །		PUNCT
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
རོལ་	རོལ་	VERB
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
བཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀ་ལི་	ཀ་ལི་	NO_POS
ཧ་ས་	ཧ་ས་	NO_POS
ཨུཥྞཱི་		NON_WORD
ཥ་	ཥ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
།		PUNCT
གདོན་	གདོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
སྨོས་པ་	སྨོས་པ་	VERB
།		PUNCT
རོ་ལངས་	རོ་ལངས་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐེམ་	སྐེམ་	NO_POS
བྱེད་	བྱེད་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕུང་	ཕུང་	VERB
བྱེད་	བྱེད་	VERB
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྲིན་མོ་	སྲིན་མོ་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབང་ལྡན་	དབང་ལྡན་	NO_POS
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་མོ་	ཀླུ་མོ་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ནག་མོ་	ནག་མོ་	ADJ
སྐྱོང་བྱེད་	སྐྱོང་བྱེད་	OTHER
རོ་ལངས་	རོ་ལངས་	OTHER
མ་	མ་	PART
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཕུང་	ཕུང་	VERB
བྱེད་	བྱེད་	VERB
སེང་གེ་	སེང་གེ་	NOUN
