form	lemma	POS	morph
		
༄༅། །		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ནཀྵ་		NON_WORD
ཏྲ་		NON_WORD
མཱ་	མཱ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ཀ་	ཀ་	DET
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ནི་	ནི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལོ་		NON_WORD
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འབྲོག་	འབྲོག་	NOUN
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
