form	lemma	POS	morph
		
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རཱ་	རཱ་	NO_POS
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
ཨཥྚ་		NON_WORD
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡིད་འོང་	ཡིད་འོང་	ADJ
པོ་ཊ་ལ་	པོ་ཊ་ལ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཁམས་	ཁམས་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལྗོན་པ་	ལྗོན་པ་	OTHER
ས་	གིས་	PART
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
གཉིས་	གཉིས་	NUM
དུ་མ་	དུ་མ་	ADJ
སྒྲ་	སྒྲ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
། །		PUNCT
འབབས་		NON_WORD
ཆུ་	ཆུ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀུ་ཅོ་	ཀུ་ཅོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དྲི་	དྲི་	NOUN
ཡི་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡིད་འོང་	ཡིད་འོང་	ADJ
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
གླུ་	གླུ་	NOUN
ཡི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
ཡི་	གིས་	PART
གླུ་	གླུ་	NOUN
སྙན་	སྙན་	NOUN
ལེན་	ལེན་	VERB
། །		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
ཁེངས་	ཁེངས་	VERB
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
གླུ་	གླུ་	NOUN
ལེན་པ་	ལེན་པ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
བྲལ་	བྲལ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་	སྒྲོལ་	VERB
སོགས་	སོགས་	DET
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
སྟོང་	སྟོང་	NUM
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
། །		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ནི་	ནི་	NO_POS
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་པ་	སྙིང་པ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
། །		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ནི་	ནི་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
གསུང་པོ་	གསུང་པོ་	VERB
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རུ་	ལ་	PART
ཉེ་	ཉེ་	NUM
འདུག་	འདུག་	VERB
ཡང་དག་	ཡང་དག་	ADJ
ལངས་	ལངས་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྟོབས་པོ་	སྟོབས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀུན་པོ་	ཀུན་པོ་	DET
སྦྲུལ་	སྦྲུལ་	NOUN
དང་	དང་	NO_POS
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
སྟག་	སྟག་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྲོལ་	གྲོལ་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
གསུངས་	གསུངས་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུབ་ཆེན་པོ་	ཐུབ་ཆེན་པོ་	NO_POS
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རབ་	རབ་	ADV
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ནི་	ནི་	NO_POS
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱལ་དབང་པོ་	རྒྱལ་དབང་པོ་	NOUN
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འོད་	འོད་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ང་	ང་	PRON
ཡི་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
