form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ནོར་	ནོར་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཅིང་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཀུ་བེ་ར་	ཀུ་བེ་ར་	NO_POS
རཏྣ་		NON_WORD
བྷ་	བྷ་	NO_POS
བྷེ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ནོར་	ནོར་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཅིང་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
ནོར་བདག་	ནོར་བདག་	NOUN
ཀུ་བེ་ར་	ཀུ་བེ་ར་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ནོར་བདག་	ནོར་བདག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཅིང་	PART
སྤེལ་	སྤེལ་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
གེགས་	གེགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
ར་	ལ་	PART
རློག་	རློག་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
ནད་	ནད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
འཕྲོག་པ་	འཕྲོག་པ་	VERB
