form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གདུགས་དཀར་པོ་	གདུགས་དཀར་པོ་	NO_POS
ཅན་	ཅན་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏོ་	གོ་	PART
ཥྞཱི་		NON_WORD
ཥ་	ཥ་	NO_POS
སི་ཏཱ་	སི་ཏཱ་	NO_POS
ཏ་པ་	ཏ་པ་	OTHER
ཏྲེ་	ཏྲེ་	NO_POS
ཨ་པ་	ཨ་པ་	OTHER
རཱ་	རཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཏ་	ཏ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏྱཾ་		NON_WORD
གི་	གི་	PART
ར་པ་	ར་པ་	ADP
ར་མ་	ར་མ་	NOUN
སིདྡྷ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ནི་	ནི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གདུགས་དཀར་པོ་	གདུགས་དཀར་པོ་	NO_POS
ཅན་	ཅན་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
