form	lemma	POS	morph
		
༄༅། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། ། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
རྻ་		NON_WORD
ཏ་	ཏ་	OTHER
ར་	ར་	ADP
ཛཱ་	ཛཱ་	NO_POS
མ་	མ་	PART
ར་	ར་	ADP
ནི་	ནི་	NO_POS
ཙི་	ཙི་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ནི་	ནི་	NO_POS
ཆུ་	ཆུ་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
གདོན་	གདོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཏི་	ཏི་	NO_POS
ཤག་	ཤག་	NO_POS
རྦད་	རྦད་	OTHER
།		PUNCT
དུམ་	དུམ་	NO_POS
ཤག་	ཤག་	NO_POS
རྦད་	རྦད་	OTHER
།		PUNCT
གུག་	གུག་	VERB
ལིང་	ལིང་	ADV
རྦད་	རྦད་	OTHER
སོད་	སོད་	VERB
།		PUNCT
ཁ་	ཁ་	PRON
རག་	རག་	VERB
མ་	མ་	PART
ཤ་	ཤ་	NOUN
རྦད་	རྦད་	OTHER
།		PUNCT
ཁུ་	ཁུ་	PROPN
ན་	ལ་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ར་	ལ་	PART
ཤིག་ཤིག་	ཤིག་ཤིག་	NOUN
།		PUNCT
ཙག་	ཙག་	NO_POS
ཙག་ཙིག་	ཙག་ཙིག་	NO_POS
ཙིག་		NON_WORD
།		PUNCT
རྨོའི་		NON_WORD
ཙི་	ཙི་	NO_POS
ཏིང་	ཏིང་	NOUN
ར་	ར་	ADP
ཤ་	ཤ་	NOUN
ཙི་	ཙི་	NO_POS
།		PUNCT
ན་	ལ་	PART
ག་	ག་	PRON
ཏྲིག་		NON_WORD
ཏྲིག་		NON_WORD
ཁུ་	ཁུ་	PROPN
དུང་	དུང་	NOUN
སོད་	སོད་	VERB
།		PUNCT
ལྷུགས་ལྷུགས་	ལྷུགས་ལྷུགས་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གངས་	གངས་	NOUN
ཆེན་	ཆེན་	NO_POS
གཙང་པོ་	གཙང་པོ་	PROPN
རུ་	ལ་	PART
བརྫུ་བ་	བརྫུ་བ་	NO_POS
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མུ་ཁ་	མུ་ཁ་	NO_POS
ཡ་	ཡ་	NOUN
སྟམ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཡ་	ཡ་	NOUN
ཏྲིག་		NON_WORD
ནན་	ནན་	NOUN
མ་	མ་	PART
ར་	ར་	ADP
ཡཱ་	ཡཱ་	NO_POS
ཆིངས་	ཆིངས་	VERB
ཆིངས་	ཆིངས་	VERB
།		PUNCT
ས་	ས་	ADP
དུ་	ལ་	PART
ར་	ར་	ADP
ཤ་	ཤ་	NOUN
ཏྲི་	ཏྲི་	NO_POS
རྩལ་	རྩལ་	NOUN
མཆོག་	མཆོག་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
རུ་	ལ་	PART
བརྫུ་བ་	བརྫུ་བ་	NO_POS
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཏྲིག་		NON_WORD
ནན་	ནན་	NOUN
མ་	མ་	PART
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ཆིངས་	ཆིངས་	VERB
