form	lemma	POS	morph
		
༄༅། །		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
བཤགས་པ་	བཤགས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
དམ་པ་	དམ་པ་	VERB
དག་	དག་	DET
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
། །		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྔོན་ཆད་	སྔོན་ཆད་	ADV
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མི་ཟད་	མི་ཟད་	NO_POS
གང་	གང་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བདག་	བདག་	PRON
མཆིས་	མཆིས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
དག་	དག་	DET
ཏུ་	ལ་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱུག་པ་	ཕྱུག་པ་	VERB
འི་	གི་	PART
རྒྱགས་པ་	རྒྱགས་པ་	VERB
ས་	གིས་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞོན་པ་	གཞོན་པ་	NOUN
འི་	གི་	PART
རྒྱགས་པ་	རྒྱགས་པ་	VERB
ས་	གིས་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
བསམས་	བསམས་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ར་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ར་	ལ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
མ་	མ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གྱུར་	གྱུར་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཁྲུགས་	འཁྲུགས་	NO_POS
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྩེད་མོ་	རྩེད་མོ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ནད་	ནད་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནོར་	ནོར་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཕགས་	འཕགས་	VERB
མིན་	མིན་	AUX
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འདྲེ་བ་	འདྲེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སེར་སྣ་	སེར་སྣ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
གཡོ་	གཡོ་	VERB
དང་	དང་	NO_POS
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕོངས་པ་	ཕོངས་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕྱུག་པ་	ཕྱུག་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
དབང་	དབང་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
། །		PUNCT
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
ཁྲོ་བ་	ཁྲོ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
། །		PUNCT
བཀྲེས་	བཀྲེས་	VERB
དང་	དང་	NO_POS
སྐོམ་	སྐོམ་	NOUN
གྱིས་	གིས་	PART
ཉེན་པ་	ཉེན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཟའ་བ་	བཟའ་བ་	VERB
དག་	དག་	DET
དང་	དང་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྡིག་	སྡིག་	NOUN
།		PUNCT
ཉེ་བ་		
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བསགས་	བསགས་	VERB
། །		PUNCT
