form	lemma	POS	morph
༄༅། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གཞན་	གཞན་	DET
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པཉྩ་	པཉྩ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
མངྒ་		NON_WORD
ལཾ་		NON_WORD
གཱ་		NON_WORD
ཐ་	ཐ་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དམ་པ་	དམ་པ་	VERB
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཉ་	ཉ་	NOUN
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མངའ་	མངའ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
མི་	མི་	PART
འཁྲུགས་	འཁྲུགས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
གཏི་མུག་	གཏི་མུག་	NOUN
རྣམ་	རྣམ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
། །		PUNCT
དགེ་	དགེ་	NOUN
མཉམ་	མཉམ་	VERB
བསམ་	བསམ་	NOUN
སེམས་	སེམས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
