form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བགྲེས་མོ་	བགྲེས་མོ་	NO_POS
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ལ་	ལ་	PART
ལི་	ལི་	OTHER
ཀ་	ཀ་	DET
པརི་		NON_WORD
པྲྀཙྪ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བགྲེས་མོ་	བགྲེས་མོ་	NO_POS
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཡུལ་	ཡུལ་	NOUN
བྲྀ་		NON_WORD
ཛི་ན་	ཛི་ན་	NO_POS
ཡུལ་	ཡུལ་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
