form	lemma	POS	morph
		
༄༅། །		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སུ་	ལ་	PART
ཝརྞ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
སྨྲི་		NON_WORD
ཏཾ་		NON_WORD
གེ་	གེ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷཱ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ནུབ་	ནུབ་	ADV
གཅིག་	གཅིག་	NUM
བདག་	བདག་	PRON
གི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ས་	གིས་	PART
གང་	གང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
གསེར་	གསེར་	NOUN
རྔ་	རྔ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འུ་	འུ་	NO_POS
རུ་རུ་	རུ་རུ་	NO_POS
། །		PUNCT
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕ་		
ཉན་པ་	ཉན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྔ་	རྔ་	NOUN
དབྱངས་	དབྱངས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
འབའ་	འབའ་	VERB
། །		PUNCT
རྔ་	རྔ་	NOUN
འོད་འབར་བ་	འོད་འབར་བ་	OTHER
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
མཚའ་	མཚའ་	VERB
། །		PUNCT
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
གཡོ་	གཡོ་	VERB
། །		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
འགུལ་	འགུལ་	NO_POS
ཞིང་	ཅིང་	PART
ལྡེག་	ལྡེག་	VERB
།		PUNCT
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
འཁྲུག་	འཁྲུག་	VERB
ཅིང་	ཅིང་	PART
རྙོག་	རྙོག་	NO_POS
།		PUNCT
རི་རབ་	རི་རབ་	PROPN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
བསྙལ་	བསྙལ་	NO_POS
ཞིང་	ཅིང་	PART
འཇིག་	འཇིག་	VERB
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཕྲུག་	ཕྲུག་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཉམས་	ཉམས་	NOUN
མི་	མི་	PART
བདེ་	བདེ་	VERB
། །		PUNCT
བར་སྣང་	བར་སྣང་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རབ་ཏུ་འཁྲུག་	རབ་ཏུ་འཁྲུག་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྔ་	རྔ་	NOUN
འོད་	འོད་	NOUN
རྣ་	རྣ་	NOUN
ར་	ལ་	PART
ཉན་པ་	ཉན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
གཡུལ་	གཡུལ་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
སུ་	ལ་	PART
ཡི་	གི་	PART
མཐུ་	མཐུ་	NOUN
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
ཕ་		
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ལ་	PART
། །		PUNCT
སཱ་ལ་	སཱ་ལ་	PROPN
འི་	གི་	PART
ཤིང་	ཅིང་	PART
དྲུང་	དྲུང་	NOUN
རེ་རེ་	རེ་རེ་	DET
ན་	ལ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
མཐོ་ཚད་	མཐོ་ཚད་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རེ་རེ་	རེ་རེ་	DET
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སཱ་ལ་	སཱ་ལ་	PROPN
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རེ་རེ་	རེ་རེ་	DET
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རེ་རེ་	རེ་རེ་	DET
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
གནམ་	གནམ་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
འབབ་	འབབ་	NO_POS
། །		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
བཟང་	བཟང་	VERB
སྙན་པོ་	སྙན་པོ་	ADJ
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
བཞིན་	བཞིན་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ཕྱུང་བ་	ཕྱུང་བ་	VERB
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འདི་དག་	འདི་དག་	NO_POS
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
།		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
བྷུ་		NON_WORD
ག་	ག་	PRON
ན་	ལ་	PART
མནོ་	མནོ་	NO_POS
ར་	ར་	ADP
ཐེ་	ཐེ་	NO_POS
།		PUNCT
དུ་	ལ་	PART
ཧུ་	ཧུ་	NO_POS
དུ་	ལ་	PART
ཧུ་	ཧུ་	NO_POS
།		PUNCT
ཡ་	ཡ་	NOUN
མད་	མད་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
སུརྻ་		NON_WORD
ཨ་	ཨ་	X
བཱ་	བཱ་	NO_POS
བྷ་	བྷ་	NO_POS
ས་	ས་	ADP
ཏེ་	སྟེ་	PART
།		PUNCT
ཡ་	ཡ་	NOUN
བད་	བད་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
ཏྲ་		NON_WORD
དོའུ་		NON_WORD
དང་	དང་	NO_POS
ཏེ་	སྟེ་	PART
པཾ་		NON_WORD
།		PUNCT
ཀ་	ཀ་	DET
རཀྵ་		NON_WORD
མན་	མན་	OTHER
ད་	ད་	ADV
ན་	ལ་	PART
ཏ་	ཏ་	OTHER
བར་མ་	བར་མ་	ADJ
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨུད་		NON_WORD
ཏོ་	གོ་	PART
ལི་	ལི་	OTHER
།		PUNCT
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
ཙི་	ཙི་	NO_POS
