form	lemma	POS	morph
		
༄༅། །		PUNCT
འབུམ་	འབུམ་	NUM
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲི་	སྲི་	NO_POS
ཀ་	ཀ་	DET
པྲ་	པྲ་	NOUN
ཛྙཱ་པ་	ཛྙཱ་པ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
མུ་	མུ་	NOUN
ནེ་	ནེ་	NO_POS
དྷརྨེ་		NON_WORD
།		PUNCT
སཾ་		NON_WORD
གྲ་	གྲ་	NOUN
དྷརྨེ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
ཏ་	ཏ་	OTHER
ཨ་ནུ་	ཨ་ནུ་	NOUN
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
དྷརྨེ་		NON_WORD
།		PUNCT
བྷཻ་		NON_WORD
ཤ་པ་	ཤ་པ་	NO_POS
ན་	ལ་	PART
ས་པ་	ས་པ་	NOUN
།		PUNCT
ཀ་ར་	ཀ་ར་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
པྲ་	པྲ་	NOUN
རི་	རི་	NOUN
ཏི་པ་	ཏི་པ་	NO_POS
དྷརྨེ་		NON_WORD
།		PUNCT
བྷཻ་		NON_WORD
ཤ་པ་	ཤ་པ་	NO_POS
ན་	ལ་	PART
ས་	ས་	ADP
བྷོ་		NON_WORD
དྷེ་		NON_WORD
དྷརྨེ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
པྲ་	པྲ་	NOUN
ཏ་	ཏ་	OTHER
ཕ་	ཕ་	NOUN
ཏེ་	སྟེ་	PART
དྷརྨེ་		NON_WORD
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཤྲཱི་		NON_WORD
སུ་	ལ་	PART
ཏི་	ཏི་	NO_POS
སྨྲི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
ཛ་ཡ་	ཛ་ཡ་	NO_POS
བཱ་	བཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
དྷ་		NON_WORD
ར་ར་	ར་ར་	NO_POS
ནི་	ནི་	NO_POS
པྲཛྙཱེ་པ་	པྲཛྙཱེ་པ་	NON_WORD
རེ་	རེ་	DET
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
རབ་འབྱོར་	རབ་འབྱོར་	PROPN
ཅི་	ཅི་	NO_POS
སྔོན་	སྔོན་	ADV
དངོས་པོ་	དངོས་པོ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
།		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གང་ཡང་	གང་ཡང་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལྟ་	ལྟ་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རེ་སྐན་	རེ་སྐན་	ADV
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བཏོན་པ་	བཏོན་པ་	VERB
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
།། །། ༈		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པཉྩ་	པཉྩ་	NO_POS
བིད་		NON_WORD
ཤ་	ཤ་	NOUN
ཏེ་	སྟེ་	PART
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲི་	སྲི་	NO_POS
ཀ་	ཀ་	DET
པྲཛྙཱ་པ་	པྲཛྙཱ་པ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
པྲཛྙཱེ་		NON_WORD
པྲཛྙཱེ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
པྲཛྙཱེ་		NON_WORD
།		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
བྷ་	བྷ་	NO_POS
སེ་	སེ་	NO_POS
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
སརྦ་	སརྦ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
ཐཱ་		NON_WORD
ཐྲ་		NON_WORD
ཀ་		
བྷི་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
མ་	མ་	PART
ནི་	ནི་	NO_POS
སུ་	ལ་	PART
ཏྲ་		NON_WORD
ཏི་	ཏི་	NO_POS
མན་	མན་	OTHER
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་	ཝ་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
སརྦ་ཛྙ་	སརྦ་ཛྙ་	NO_POS
ན་	ལ་	PART
སུ་	ལ་	PART
དྷ་		NON_WORD
རི་བ་	རི་བ་	VERB
ས་	ས་	ADP
ཧྲི་		NON_WORD
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
མ་	མ་	PART
