form	lemma	POS	morph
		
༄༅། །		PUNCT
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ལོབ་པ་	ལོབ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
།		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
།		PUNCT
བརྒྱད་	བརྒྱད་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
ཁག་	ཁག་	NOUN
གཉིས་	གཉིས་	NUM
བཅའ་	བཅའ་	VERB
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
།		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
དང་	དང་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྡོང་པོ་	སྡོང་པོ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
འབྲང་	འབྲང་	VERB
མ་	མ་	PART
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལང་ཀ་	ལང་ཀ་	PROPN
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཁ་	ཁ་	PRON
ལི་	ལི་	OTHER
ཁ་	ཁ་	PRON
ལི་བ་	ལི་བ་	NO_POS
ལི་	ལི་	OTHER
ཏེ་	སྟེ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གདོང་	གདོང་	NOUN
ཁྲུ་བ་	ཁྲུ་བ་	NOUN
འི་	གི་	PART
ཚེ་ཆུ་	ཚེ་ཆུ་	NO_POS
ཁྱོར་	ཁྱོར་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
བདུན་	བདུན་	NUM
བཟླས་	བཟླས་	NO_POS
ཏེ་	སྟེ་	PART
འཐུང་	འཐུང་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཉིན་	ཉིན་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བློ་	བློ་	NOUN
ཀ་	ཀ་	DET
བརྒྱ་	བརྒྱ་	NUM
ལོབས་པ་	ལོབས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
ལོབས་པ་	ལོབས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བརྗེད་པ་	བརྗེད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ལོབས་པ་	ལོབས་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཡུམ་	ཡུམ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
