form	lemma	POS	morph
		
༄༅། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏོན་པ་	བཏོན་པ་	VERB
འི་	གི་	PART
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༈"		PUNCT
འགྱུར་	འགྱུར་	VERB
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སམྦྷ་		NON_WORD
ར་	ར་	ADP
སམྦྷ་		NON_WORD
ར་	ར་	ADP
བི་	བི་	NO_POS
མ་	མ་	PART
ན་	ལ་	PART
སཱ་	སཱ་	NO_POS
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
ཛ་	ཛ་	OTHER
ཝ་	ཝ་	OTHER
ཧཱུཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྨ་ར་	སྨ་ར་	NOUN
སྨ་ར་	སྨ་ར་	NOUN
བི་	བི་	NO_POS
མ་	མ་	PART
ན་	ལ་	PART
སྐ་	སྐ་	NO_POS
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
ཛ་	ཛ་	OTHER
ཝ་	ཝ་	OTHER
ཧཱུཾ་		NON_WORD
།		PUNCT
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
སྔགས་	སྔགས་	NOUN
གང་	གང་	NO_POS
བཟླས་པ་	བཟླས་པ་	VERB
དེ་	སྟེ་	PART
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མུ་	མུ་	NOUN
ནེ་	ནེ་	NO_POS
མུ་	མུ་	NOUN
ནེ་	ནེ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
མུ་	མུ་	NOUN
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
འདག་	འདག་	VERB
གོ་	གོ་	PART
། ༈		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
ན་མ་	ན་མ་	PROPN
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཧྲི་		NON_WORD
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
ག་	ག་	PRON
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀུ་	ཀུ་	NO_POS
རུཾ་		NON_WORD
གི་	གི་	PART
ནི་	ནི་	NO_POS
ས་	ས་	ADP
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ལན་	ལན་	NOUN
