form	lemma	POS	morph
		
༄༅། །		PUNCT
དག་པ་	དག་པ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ཐིག་	ཐིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
རྩི་	རྩི་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཀོང་	ཀོང་	NO_POS
ཙེ་	ཙེ་	NO_POS
ལིང་	ལིང་	ADV
ཙེ་	ཙེ་	NO_POS
མེ་	མེ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
རོལ་	རོལ་	VERB
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཟུ་		NON_WORD
ཙེ་	ཙེ་	NO_POS
བསྐོལ་	བསྐོལ་	NO_POS
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འདུལ་	འདུལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ཀུན་	ཀུན་	DET
འདུལ་	འདུལ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྔ་ལྡན་པ་	ལྔ་ལྡན་པ་	OTHER
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཞུགས་པ་	བཞུགས་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ས་	གིས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
མཛེས་ལྡན་	མཛེས་ལྡན་	NO_POS
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
གསལ་མཛད་	གསལ་མཛད་	PROPN
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
རྩད་	རྩད་	NOUN
གཅོད་	གཅོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འདུལ་	འདུལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
བསད་	བསད་	NO_POS
བཅད་	བཅད་	VERB
བརྡུང་	བརྡུང་	NO_POS
བརྡེག་	བརྡེག་	VERB
རྐུ་འཕྲོག་	རྐུ་འཕྲོག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྫུན་	རྫུན་	NOUN
དང་	དང་	NO_POS
ཕྲ་མ་	ཕྲ་མ་	NOUN
གཡེན་	གཡེན་	NO_POS
དང་	དང་	NO_POS
