form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
བ་ར་	བ་ར་	NOUN
ཎ་		NON_WORD
བི་	བི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ནི་	ནི་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
།		PUNCT
རོ་ཙ་	རོ་ཙ་	OTHER
ནི་	ནི་	NO_POS
རོ་ཙ་	རོ་ཙ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཏྲོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ནི་	ནི་	NO_POS
ཏྲོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཏྲཱ་		NON_WORD
ས་	ས་	ADP
ནི་	ནི་	NO_POS
ཏྲཱ་		NON_WORD
ས་	ས་	ADP
