form	lemma	POS	morph
		
༄༅། །		PUNCT
ས་བདག་	ས་བདག་	NOUN
བཤགས་	བཤགས་	NO_POS
འབུམ་	འབུམ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ས་བདག་	ས་བདག་	NOUN
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
སྣང་	སྣང་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བཀའ་འཁོར་	བཀའ་འཁོར་	NO_POS
དུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
།		PUNCT
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
སྟག་	སྟག་	NOUN
སྐྱ་བོ་	སྐྱ་བོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
བྱ་	བྱ་	VERB
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བྱང་	བྱང་	NOUN
གི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
རུས་སྦལ་	རུས་སྦལ་	NOUN
རྒྱ་བོ་	རྒྱ་བོ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
གསེར་	གསེར་	NOUN
སྤྲེལ་	སྤྲེལ་	NO_POS
སེར་པོ་	སེར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
གྱི་ལིང་	གྱི་ལིང་	PROPN
འཕར་མ་	འཕར་མ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འོག་	འོག་	NOUN
གི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
ཙང་ཀུན་	ཙང་ཀུན་	NO_POS
འཕྱེ་བོ་	འཕྱེ་བོ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ས་བདག་	ས་བདག་	NOUN
ཐེ་	ཐེ་	NO_POS
སེ་	སེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ས་འཛིན་	ས་འཛིན་	NOUN
ལག་པ་	ལག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཕྲུ་	ཕྲུ་	NOUN
གང་	གང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཤིང་	ཅིང་	PART
ལྕགས་	ལྕགས་	NOUN
ཡུ་	ཡུ་	NO_POS
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ས་བདག་	ས་བདག་	NOUN
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
རྨོ་	རྨོ་	NO_POS
འབྲུ་	འབྲུ་	NOUN
འདེབས་	འདེབས་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ལྷ་	ལྷ་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
དང་	དང་	NO_POS
ས་བདག་	ས་བདག་	NOUN
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དམག་	དམག་	NOUN
དང་	དང་	NO_POS
དམུ་	དམུ་	OTHER
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ས་བདག་	ས་བདག་	NOUN
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
མཚམས་	མཚམས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྟེང་འོག་	སྟེང་འོག་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
ལྷ་	ལྷ་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
སོགས་	སོགས་	DET
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྟོད་	སྟོད་	NOUN
མངའ་རིས་	མངའ་རིས་	PROPN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བ་	བ་	NOUN
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
རུ་	ལ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨད་	སྨད་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྒང་	སྒང་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨ་རུ་	ཨ་རུ་	PROPN
ར་	ར་	ADP
དང་	དང་	NO_POS
།		PUNCT
བ་	པ་	PART
རུ་	ལ་	PART
ར་	ར་	ADP
དང་	དང་	NO_POS
།		PUNCT
སྐྱུ་རུ་ར་	སྐྱུ་རུ་ར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
ས་བདག་	ས་བདག་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཅིང་	ཅིང་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཆུང་	ཆུང་	VERB
ངམ་	གམ་	PART
།		PUNCT
ཕུད་	ཕུད་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
།		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
གྱུར་	གྱུར་	VERB
