form	lemma	POS	morph
		
༄༅། །		PUNCT
ཀོའུ་		NON_WORD
ཤི་	ཤི་	VERB
ཀ་	ཀ་	DET
འི་	གི་	PART
བཤགས་	བཤགས་	NO_POS
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཀོའུ་		NON_WORD
ཤི་	ཤི་	VERB
ཀ་	ཀ་	DET
པྲ་	པྲ་	NOUN
ཛྙཱ་པ་	ཛྙཱ་པ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
ན་མ་	ན་མ་	PROPN
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྲ་	སྲ་	NOUN
ཡུམ་	ཡུམ་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཀོའུ་		NON_WORD
ཤི་	ཤི་	VERB
ཀ་	ཀ་	DET
ས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྨིན་	སྨིན་	VERB
རྒྱ་	རྒྱ་	VERB
ནུབ་	ནུབ་	ADV
གསུམ་	གསུམ་	NUM
ཇི་ལྟ་		
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་	འདི་	DET
། །		PUNCT
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
རྟོགས་	རྟོགས་	VERB
ཤིང་	ཅིང་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
ཤིང་	ཅིང་	PART
དད་གུས་	དད་གུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བཀའ་དོན་	བཀའ་དོན་	NO_POS
ལྷོ་	ལྷོ་	NOUN
བྱང་	བྱང་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བཞི་	བཞི་	NUM
ལོག་པ་	ལོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དར་ལ་	དར་ལ་	NO_POS
མ་	མ་	PART
སྨིན་	སྨིན་	VERB
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
