form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཁྱེའུ་	ཁྱེའུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
རཏྣ་		NON_WORD
ཙནྡྲ་པ་	ཙནྡྲ་པ་	NON_WORD
རི་	རི་	NOUN
པྲིཙྪ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཁྱེའུ་	ཁྱེའུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ན་	ལ་	PART
།		PUNCT
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཤཱ་རི་	ཤཱ་རི་	PROPN
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
མཽ་		NON_WORD
གལ་	གལ་	ADV
གྱི་	གི་	PART
བུ་ཆེན་པོ་	བུ་ཆེན་པོ་	NOUN
