form	lemma	POS	morph
		
༄༅། །		PUNCT
སྨན་བླ་	སྨན་བླ་	OTHER
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མུ་ནི་	མུ་ནི་	NO_POS
ཨིནྡྲ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
མནར་མེད་	མནར་མེད་	NO_POS
མེ་	མེ་	NOUN
ཡང་	ཀྱང་	PART
རབ་	རབ་	ADV
བསིལ་	བསིལ་	NO_POS
པད་མཚོ་	པད་མཚོ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བསྒྱུར་	བསྒྱུར་	VERB
མཛད་	མཛད་	VERB
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བདུན་	བདུན་	NUM
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
གཡེངས་	གཡེངས་	VERB
ཤིང་	ཅིང་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བློ་ལྡན་	བློ་ལྡན་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མདོ་	མདོ་	NOUN
མཆོག་	མཆོག་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྲིས་	བྲིས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
