form	lemma	POS	morph
		
༄༅། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
གཱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཞན་དག་	གཞན་དག་	NO_POS
ལྷ་ཡུལ་	ལྷ་ཡུལ་	NOUN
ས་	ས་	ADP
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཡོད་པ་	ཡོད་པ་	VERB
