form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བུ་	བུ་	NOUN
མང་པོ་	མང་པོ་	ADJ
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྲང་བ་	འབྲང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་བ་	ཨཱརྻ་བ་	NON_WORD
ཧུ་	ཧུ་	NO_POS
པུ་	པུ་	NO_POS
ཏྲ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏི་ས་	ཏི་ས་	NO_POS
ར་	ར་	ADP
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བུ་	བུ་	NOUN
མང་པོ་	མང་པོ་	ADJ
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྲང་བ་	འབྲང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མཉན་ཡོད་	མཉན་ཡོད་	PROPN
ན་	ལ་	PART
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
རྒྱལ་བྱེད་	རྒྱལ་བྱེད་	PROPN
ཀྱི་	གི་	PART
ཚལ་	ཚལ་	NOUN
མགོན་མེད་	མགོན་མེད་	NOUN
ཟ་	ཟ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱི་	གི་	PART
ཀུན་དགའ་ར་བ་	ཀུན་དགའ་ར་བ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
མགོན་མེད་	མགོན་མེད་	NOUN
ཟ་	ཟ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱིས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
