form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
གི་	གི་	PART
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
དྲུ་མ་	དྲུ་མ་	NO_POS
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
གི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
འདབ་	འདབ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གྲངས་	གྲངས་	NOUN
ལྷགས་	ལྷགས་	NO_POS
ཐན་པ་	ཐན་པ་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
བྱུང་	བྱུང་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དབྱུག་པ་	དབྱུག་པ་	NOUN
ས་	གིས་	PART
རྒྱབ་	རྒྱབ་	NOUN
