form	lemma	POS	morph
		
༄༅། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
སྤང་	སྤང་	VERB
སྐོང་	སྐོང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
ཞང་ཞུང་	ཞང་ཞུང་	PROPN
གི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཏ་ལ་པ་	ཏ་ལ་པ་	OTHER
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
།		PUNCT
སུམ་པ་	སུམ་པ་	PROPN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་ར་	ཨ་ར་	NO_POS
ན་བ་	ན་བ་	VERB
ལི་	ལི་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུཀླུའི་		NON_WORD
སྤང་	སྤང་	VERB
སྐོང་	སྐོང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ན་	ནས་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལྗགས་	ལྗགས་	NOUN
ལེ་བརྒན་	ལེ་བརྒན་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
བཀྲོལ་	བཀྲོལ་	VERB
ན་	ནས་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་	གདབ་	NO_POS
།		PUNCT
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ཀླུ་སྨན་	ཀླུ་སྨན་	PROPN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
གསོས་	གསོས་	VERB
།		PUNCT
བཤགས་པ་	བཤགས་པ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བཅོལ་བ་	བཅོལ་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ན་	ལ་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཆུ་བོ་	ཆུ་བོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆུ་	ཆུ་	NOUN
བྲན་	བྲན་	NOUN
མཚེའུ་	མཚེའུ་	NO_POS
ལུ་མ་	ལུ་མ་	NO_POS
ལྟེང་	ལྟེང་	NO_POS
ལྟེང་	ལྟེང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རི་རབ་	རི་རབ་	PROPN
རི་	རི་	NOUN
ཕྲན་	ཕྲན་	OTHER
ས་རྡོ་	ས་རྡོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
དགའ་བོ་	དགའ་བོ་	PROPN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཉེ་དགའ་བོ་	ཉེ་དགའ་བོ་	NO_POS
། །		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
དང་	དང་	NO_POS
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དུང་སྐྱོང་	དུང་སྐྱོང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ནོར་	ནོར་	NOUN
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
གཟི་	གཟི་	OTHER
ཆེན་	ཆེན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཀླུ་ཆེན་	ཀླུ་ཆེན་	NO_POS
བརྒྱད་པོ་	བརྒྱད་པོ་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
བཞེས་	བཞེས་	VERB
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
བཟངས་	བཟངས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཨེ་	ཨེ་	PART
ལེ་	ལེ་	NO_POS
འི་	གི་	PART
འདབ་	འདབ་	OTHER
དང་	དང་	NO_POS
གེལ་པ་	གེལ་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
དྲོས་པ་	དྲོས་པ་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
ཞུམ་པ་	ཞུམ་པ་	VERB
། །		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྐྱ་རེངས་	སྐྱ་རེངས་	ADV
དང་	དང་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
བློན་	བློན་	NO_POS
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
དང་	དང་	NO_POS
