form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འདའ་	འདའ་	VERB
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
ཤེ་	ཤེ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཏ་	ཏ་	OTHER
ཛྙཱཀྶྱ་		NON_WORD
ན་	ལ་	PART
ནཱ་མ་	ནཱ་མ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུའཕགས་པ་	དུའཕགས་པ་	NON_WORD
འདའ་	འདའ་	VERB
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
ཤེ་	ཤེ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁང་བཟང་	ཁང་བཟང་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཆོས་སྟོན་པ་	ཆོས་སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
