form	lemma	POS	morph
		
༄༅། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྨེ་བརྩེགས་	སྨེ་བརྩེགས་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
བྷུ་		NON_WORD
ར་	ར་	ADP
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
ཀུ་	ཀུ་	NO_POS
ཊ་	ཊ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
སྟྲོཏྲ་		NON_WORD
མནྟྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྨེ་བརྩེགས་	སྨེ་བརྩེགས་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བྷུ་		NON_WORD
ར་	ར་	ADP
ཀུཾ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
པྲ་	པྲ་	NOUN
ཎ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བྷུར་		NON_WORD
ཙི་	ཙི་	NO_POS
བྷུར་		NON_WORD
ཀི་	ཀི་	ADP
མ་	མ་	PART
ཎཱ་		NON_WORD
སི་	སི་	OTHER
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཙུསྩ་		NON_WORD
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
