form	lemma	POS	morph
		
༄༅། །		PUNCT
ལུག་	ལུག་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཨ་པ་	ཨ་པ་	OTHER
ར་	ར་	ADP
ཙི་ཏ་	ཙི་ཏ་	NO_POS
གྷི་		NON_WORD
རཏྣ་		NON_WORD
སིདྡྷི་		NON_WORD
ན་མ་	ན་མ་	PROPN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ནོར་བདག་	ནོར་བདག་	NOUN
རྐང་འགྲོ་	རྐང་འགྲོ་	NO_POS
དང་	དང་	NO_POS
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུག་	ལུག་	NOUN
བདག་	བདག་	PRON
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
ར་	ར་	ADP
ཙི་ཏ་	ཙི་ཏ་	NO_POS
རྐང་འགྲོ་	རྐང་འགྲོ་	NO_POS
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
གཏེར་བདག་	གཏེར་བདག་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
ཀུན་	ཀུན་	DET
སྤེལ་	སྤེལ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་གཞི་	ས་གཞི་	NOUN
དྲོད་	དྲོད་	NOUN
དབང་	དབང་	NOUN
བདག་	བདག་	PRON
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
སྐར་	སྐར་	NO_POS
དབང་	དབང་	NOUN
