form	lemma	POS	morph
		
༄༅། །		PUNCT
གཟའ་	གཟའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
མཱ་	མཱ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ཀ་	ཀ་	DET
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
གཟའ་	གཟའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འབྲོག་	འབྲོག་	NOUN
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྟོ་འཕྱེ་	ལྟོ་འཕྱེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
