form	lemma	POS	morph
		
༄༅། །		PUNCT
སྨེ་བདུན་	སྨེ་བདུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
གི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཱི་		NON_WORD
དུ་	ལ་	PART
ཚིང་		NON_WORD
ཟིང་	ཟིང་	NO_POS
གིང་		NON_WORD
།		PUNCT
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དོ་ལོ་	དོ་ལོ་	NO_POS
འན་		NON_WORD
ཨེ་	ཨེ་	PART
བུ་	བུ་	NOUN
གན་	གན་	NOUN
ནེ་	ནེ་	NO_POS
ར་	ར་	ADP
ཐུ་	ཐུ་	NO_POS
ཧོ་	ཧོ་	NO_POS
དོན་	དོན་	NOUN
ནུ་	ནུ་	NO_POS
སུ་	ལ་	PART
དུ་	ལ་	PART
ར་	ར་	ADP
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྨེ་བདུན་	སྨེ་བདུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
སྨེ་བདུན་	སྨེ་བདུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཏམ་	གམ་	PART
ལང་	ལང་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
བྱི་བ་	བྱི་བ་	NOUN
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
གྲུས་མ་	གྲུས་མ་	NO_POS
སྦོམ་པ་	སྦོམ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འཐོབ་པ་	འཐོབ་པ་	VERB
