form	lemma	POS	morph
		
༄༅། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
ངན་སྔགས་	ངན་སྔགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པ་ཏྲ་	པ་ཏྲ་	OTHER
གི་	གི་	PART
ར་	ར་	ADP
མན་	མན་	OTHER
ཏྲ་		NON_WORD
དྷིརྦ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
ངན་སྔགས་	ངན་སྔགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
མི་	མི་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་	ལྟ་	NOUN
ཞིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྡང་བ་	སྡང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
ཞིང་	ཅིང་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱད་	བྱད་	NO_POS
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ཅིང་	ཅིང་	PART
ཁྲམ་	ཁྲམ་	NO_POS
ལ་	ལ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
གཏོང་	གཏོང་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
དམོད་ངན་	དམོད་ངན་	NO_POS
སྨོ་བ་	སྨོ་བ་	NON_WORD
དང་	དང་	NO_POS
།		PUNCT
མནན་གཏད་	མནན་གཏད་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུན་	ཐུན་	NOUN
ཟོ་		
འཕེན་པ་	འཕེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནོད་སེམས་	གནོད་སེམས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསལ་	བསལ་	VERB
