form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཁ་མཆུ་	ཁ་མཆུ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཁ་	ཁ་	PRON
དུཾ་		NON_WORD
དྷརྨ་		NON_WORD
ཏ་བ་	ཏ་བ་	OTHER
ཡེ་	ཡེ་	ADV
ནཱ་མ་	ནཱ་མ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཁ་མཆུ་	ཁ་མཆུ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
ཅིག་	ཅིག་	PART
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཡུལ་	ཡུལ་	NOUN
ཀོ་ས་ལ་	ཀོ་ས་ལ་	PROPN
ན་	ལ་	PART
འཁོར་	འཁོར་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	PART
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
མཛེས་ལྡན་	མཛེས་ལྡན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
