form	lemma	POS	morph
		
༄༅། །		PUNCT
ཁང་བུ་	ཁང་བུ་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཀཱུ་		NON_WORD
ཊ་	ཊ་	NO_POS
གྷ་		NON_WORD
ར་	ར་	ADP
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཁང་བུ་	ཁང་བུ་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
དག་	དག་	DET
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མཉན་ཡོད་	མཉན་ཡོད་	PROPN
ན་	ལ་	PART
།		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
རྒྱལ་བྱེད་	རྒྱལ་བྱེད་	PROPN
ཀྱི་	གི་	PART
ཚལ་	ཚལ་	NOUN
མགོན་མེད་	མགོན་མེད་	NOUN
ཟ་	ཟ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱི་	གི་	PART
ཀུན་དགའ་ར་བ་	ཀུན་དགའ་ར་བ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ག་ལ་བ་	ག་ལ་བ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བོ་	བོ་	VERB
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཕྱག་བདར་	ཕྱག་བདར་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཅིར་	ཅིར་	NO_POS
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཅི་	ཅི་	NO_POS
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་བ་	མཆི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ནི་	ནི་	NO_POS
ཅིར་	ཅིར་	NO_POS
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
འི་	གི་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སུག་ལས་	སུག་ལས་	NO_POS
ཀྱིས་	གིས་	PART
ཅི་	ཅི་	NO_POS
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
བས་་	བས་པ་	ADP
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཏུགས་པ་	གཏུགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
བ་	བ་	ADP
མ་འཚལ་བ་	མ་འཚལ་བ་	NO_POS
འི་	གི་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
