form	lemma	POS	morph
		
༄༅། །		PUNCT
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨུཥྞཱི་		NON_WORD
ཥ་	ཥ་	NO_POS
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
ཀལྤ་	ཀལྤ་	NO_POS
ས་	ས་	ADP
ཧི་	ཧི་	NO_POS
ཏ་	ཏ་	OTHER
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྡུད་པ་	སྡུད་པ་	VERB
འི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
མཆོག་	མཆོག་	ADJ
ན་	ལ་	PART
ཉེ་བ་		
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
གཟིགས་	གཟིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཚེ་ཟད་པ་	ཚེ་ཟད་པ་	ADJ
རྣམས་	རྣམས་	DET
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
