form	lemma	POS	morph
		
༄༅། །		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
གཡང་	གཡང་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
རཏྣ་		NON_WORD
ཨ་པ་	ཨ་པ་	OTHER
རཱ་	རཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
ན་མ་	ན་མ་	PROPN
། །		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
གཡང་	གཡང་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
ཅིག་	ཅིག་	PART
ན་	ལ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་ནོར་	བུ་ནོར་	NO_POS
བུ་	བུ་	NOUN
ལྷ་	ལྷ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དཀོར་		NON_WORD
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དུས་	དུས་	NOUN
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
དཀོར་		NON_WORD
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
འཐོར་	འཐོར་	VERB
།		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སྟོང་	སྟོང་	NUM
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
ཀྱཻ་		NON_WORD
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དཀོར་		NON_WORD
ནོར་	ནོར་	NOUN
འཐོར་བ་	འཐོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དོན་	དོན་	NOUN
ཅིས་	ཅིས་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
མངའ་	མངའ་	VERB
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
། །		PUNCT
ལན་	ལན་	NOUN
དོན་	དོན་	NOUN
དཀོར་		NON_WORD
ནོར་གཡང་	ནོར་གཡང་	NO_POS
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དགོས་	དགོས་	VERB
ཐབས་	ཐབས་	NOUN
ང་	ང་	OTHER
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཉོན་	ཉོན་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
བྱུགས་པོ་	བྱུགས་པོ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
། །		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
སྨན་སྣ་	སྨན་སྣ་	OTHER
ལྔ་	ལྔ་	NUM
།		PUNCT
བཟའ་བ་	བཟའ་བ་	VERB
བཏུང་བ་	བཏུང་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གང་	གང་	NO_POS
འཛོམས་	འཛོམས་	VERB
། །		PUNCT
ཞོ་	ཞོ་	NOUN
དང་	དང་	NO_POS
འོ་མ་	འོ་མ་	NOUN
ཆང་	ཆང་	NOUN
མངར་གསུམ་	མངར་གསུམ་	NO_POS
ཤ་མ་	ཤ་མ་	NO_POS
ར་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བཅའ་	བཅའ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
མདའ་མོ་	མདའ་མོ་	NO_POS
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
།		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གཡུང་	གཡུང་	NO_POS
ཆུང་	ཆུང་	VERB
བརྟགས་	བརྟགས་	VERB
ལ་	ལ་	PART
གཡབ་བོ་	གཡབ་བོ་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
རྒྱ་	རྒྱ་	VERB
ཤིང་འཕེལ་	ཤིང་འཕེལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡོངས་ཤེས་པ་	ཡོངས་ཤེས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
གཡང་རྟེན་	གཡང་རྟེན་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
སླད་	སླད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
རྒྱ་	རྒྱ་	VERB
ཤིང་འཕེལ་	ཤིང་འཕེལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཞོ་	ཞོ་	NOUN
ཡི་	གི་	PART
གཡང་རྟེན་	གཡང་རྟེན་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
སླད་	སླད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུག་	ཕྱུག་	VERB
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
ཝ་	ཝ་	OTHER
རུ་	ལ་	PART
ན་	ལ་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
འགྱུར་པ་	འགྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
སྣ་	སྣ་	NOUN
དགུ་	དགུ་	NUM
རྒྱ་	རྒྱ་	VERB
ཤིང་འཕེལ་	ཤིང་འཕེལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
ན་	ནས་	PART
ཀྱི་	གི་	PART
གཡང་རྟེན་	གཡང་རྟེན་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
སླད་	སླད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ཕྱུགས་ལྷ་	ཕྱུགས་ལྷ་	NO_POS
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཕྱུགས་	ཕྱུགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྱུགས་	ཕྱུགས་	NOUN
ཟ་	ཟ་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
རྒྱ་	རྒྱ་	VERB
ཤིང་འཕེལ་	ཤིང་འཕེལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མ་	མ་	NOUN
གྱི་	གི་	PART
གཡང་རྟེན་	གཡང་རྟེན་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
སླད་	སླད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཨཱརྻ་		NON_WORD
ཛམ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཀོར་		NON_WORD
ནོར་	ནོར་	NOUN
སྣ་	སྣ་	NOUN
དགུ་	དགུ་	NUM
རྒྱ་	རྒྱ་	VERB
ཤིང་འཕེལ་	ཤིང་འཕེལ་	NO_POS
