form	lemma	POS	morph
		
༄༅། །		PUNCT
སྟག་མོ་	སྟག་མོ་	NOUN
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་རི་	གནས་རི་	OTHER
འི་	གི་	PART
སུལ་	སུལ་	NO_POS
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
ཤིག་	ཅིག་	PART
ན་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
སྤྱོད་	སྤྱོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དེ་	སྟེ་	PART
ན་	ལ་	PART
སྟག་མོ་	སྟག་མོ་	NOUN
ཕྲུག་གུ་	ཕྲུག་གུ་	NOUN
འབྲང་བ་	འབྲང་བ་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཕྲུག་གུ་	ཕྲུག་གུ་	NOUN
འབྲང་བ་	འབྲང་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མཐོང་	མཐོང་	VERB
། །		PUNCT
བཀྲེས་པ་	བཀྲེས་པ་	VERB
ས་	གིས་	PART
ལྟོགས་པ་	ལྟོགས་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མྱོང་	མྱོང་	VERB
། །		PUNCT
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
ལྟ་བ་	ལྟ་བ་	VERB
ཞན་པ་	ཞན་པ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཕྲུག་གུ་	ཕྲུག་གུ་	NOUN
བདག་	བདག་	PRON
ཁ་	ཁ་	PRON
བུ་	བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁ་ཟས་	ཁ་ཟས་	NOUN
བཞིན་	བཞིན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མ་ལ་	མ་ལ་	INTJ
ཡིད་	ཡིད་	NOUN
གཅུགས་	གཅུགས་	NO_POS
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཅིང་	ཅིང་	PART
། །		PUNCT
ནུ་ཞོ་	ནུ་ཞོ་	NOUN
འདོད་	འདོད་	VERB
ཕྱི་	ཕྱི་	OTHER
ལྷགས་པ་	ལྷགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྟག་མོ་	སྟག་མོ་	NOUN
ངར་ངར་	ངར་ངར་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དེ་	སྟེ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
བརྟན་	བརྟན་	VERB
ཀྱང་	ཀྱང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ས་གཡོ་	ས་གཡོ་	NO_POS
ས་པ་	ས་པ་	PART
ཡི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གདུངས་པ་	གདུངས་པ་	VERB
ས་	གིས་	PART
འད་	འདའ་	VERB
ར་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འདར་བ་	འདར་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	སྟེ་	PART
རྨད་	རྨད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བརྟབ་	བརྟབ་	NO_POS
ཅིང་	ཅིང་	PART
རིང་	རིང་	NOUN
རིངས་	རིངས་	VERB
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཚིག་འབྲུ་	ཚིག་འབྲུ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
། །		PUNCT
འུ་བུ་	འུ་བུ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
གཅན་གཟན་	གཅན་གཟན་	NOUN
མོ་	གོ་	PART
འདི་	འདི་	DET
ལྟོགས་	ལྟོགས་	NO_POS
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བུ་	བུ་	NOUN
ཡང་	ཀྱང་	PART
ཟ་བ་	ཟ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
བདག་	བདག་	PRON
ལ་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
འདི་	འདི་	DET
། །		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
མ་	མ་	PART
འོ་	འོ་	VERB
མི་	མི་	PART
བཟད་	བཟད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
