form	lemma	POS	morph
		
༄༅། །		PUNCT
མི་རྒོད་	མི་རྒོད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"། 

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
ཙོ་	ཙོ་	NO_POS
ར་	ར་	ADP
བི་	བི་	NO_POS
དྷ་		NON_WORD
ན་	ལ་	PART
ས་	ས་	ADP
ན་	ལ་	PART
ནཱ་མ་	ནཱ་མ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མི་རྒོད་	མི་རྒོད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཞབས་འབྲིང་བ་	ཞབས་འབྲིང་བ་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
།		PUNCT
ལུས་འཕགས་	ལུས་འཕགས་	PROPN
རི་	རི་	NOUN
ལ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བོ་	བོ་	VERB
།		PUNCT
མི་རྒོད་	མི་རྒོད་	NOUN
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིག་	ཅིག་	PART
རྒྱང་མ་	རྒྱང་མ་	NOUN
ན་	ནས་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
སྐྲག་	སྐྲག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྤུ་	སྤུ་	NOUN
ཟིང་	ཟིང་	NO_POS
ཞེ་	ཅེས་	PART
བྱེད་	བྱེད་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མི་རྒོད་	མི་རྒོད་	NOUN
དག་	དག་	DET
ཅིག་	ཅིག་	PART
གོ་	གོ་	PART
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
མི་རྒོད་	མི་རྒོད་	NOUN
དག་	དག་	DET
ཅིག་	ཅིག་	PART
གོ་	གོ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ཁྱོད་	ཁྱོད་	PRON
མི་རྒོད་	མི་རྒོད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
སམ་	གམ་	PART
།		PUNCT
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཇིགས་	འཇིགས་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འཇིགས་	འཇིགས་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
།		PUNCT
མི་རྒོད་	མི་རྒོད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
འཇིགས་	འཇིགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཞོམ་པ་	གཞོམ་པ་	VERB
འདི་	འདི་	DET
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
ལོ་	གོ་	PART
མེ་པྲ་	མེ་པྲ་	NO_POS
ཏི་ལོ་	ཏི་ལོ་	PROPN
མེ་	མེ་	NOUN
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
།		PUNCT
པྲ་	པྲ་	NOUN
ཏི་ལོ་	ཏི་ལོ་	PROPN
མ་	མ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཏིཾ་		NON_WORD
ཀེ་	ཀེ་	PROPN
།		PUNCT
པྲ་	པྲ་	NOUN
ཏིཾ་		NON_WORD
ཀེ་	ཀེ་	PROPN
།		PUNCT
བཾ་		NON_WORD
ཀེ་	ཀེ་	PROPN
།		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
པཾ་		NON_WORD
ཀེ་	ཀེ་	PROPN
།		PUNCT
གོ་	གོ་	PART
རི་	རི་	NOUN
།		PUNCT
གནྡྷ་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
ཙནྜ་		NON_WORD
ལཱི་		NON_WORD
།		PUNCT
མ་	མ་	PART
ཏཾ་		NON_WORD
གི་	གི་	PART
།		PUNCT
པུཀྐ་		NON_WORD
སི་	སི་	OTHER
།		PUNCT
རི་	རི་	NOUN
མི་རི་	མི་རི་	NO_POS
མི་	མི་	PART
།		PUNCT
རིདྡྷི་		NON_WORD
།		PUNCT
མ་	མ་	PART
ཙེ་	ཙེ་	NO_POS
བིཥྚ་		NON_WORD
ཏི་	ཏི་	NO_POS
ཙཽ་		NON_WORD
ར་	ར་	ADP
པྲ་	པྲ་	NOUN
དནྟུ་		NON_WORD
།		PUNCT
བི་	བི་	NO_POS
སྠ་		NON_WORD
ཧནྟུ་		NON_WORD
།		PUNCT
བྷ་	བྷ་	NO_POS
མནྟུ་		NON_WORD
།		PUNCT
མཱ་	མཱ་	NO_POS
མི་	མི་	PART
ཡནྟུ་		NON_WORD
།		PUNCT
ཡ་	ཡ་	NOUN
བད་	བད་	VERB
གྲ་	གྲ་	NOUN
ན་	ལ་	PART
ཐི་	ཐི་	NO_POS
ན་	ལ་	PART
མུཉྩ་		NON_WORD
མི་	མི་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
། །		PUNCT
ང་	ང་	OTHER
དཔག་ཚད་	དཔག་ཚད་	NOUN
བཅུ་	བཅུ་	NUM
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྲུང་བ་	སྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་རྒོད་	མི་རྒོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
རི་སུལ་	རི་སུལ་	NOUN
གྱི་	གི་	PART
